timestamp,value
2014-02-27 08:52:00,-0.3048644375406522
2014-02-27 08:57:00,-0.3231514080171274
2014-02-27 09:02:00,-0.30080066632365765
2014-02-27 09:07:00,-0.32128884620933823
2014-02-27 09:12:00,-0.3058803803449008
2014-02-27 09:17:00,-0.29402771429533353
2014-02-27 09:22:00,-0.198529090695963
2014-02-27 09:27:00,-0.3289084172412029
2014-02-27 09:32:00,-0.3075736183519818
2014-02-27 09:37:00,-0.32518329362562465
2014-02-27 09:42:00,-0.3075736183519818
2014-02-27 09:47:00,-0.3295857124440353
2014-02-27 09:52:00,-0.30401781853711163
2014-02-27 09:57:00,-0.3246753222235003
2014-02-27 10:02:00,-0.3072349707505656
2014-02-27 10:07:00,-0.016506004934751548
2014-02-27 10:12:00,-0.22460495600501096
2014-02-27 10:17:00,-0.14519209347291034
2014-02-27 10:22:00,-0.221387803791557
2014-02-27 10:27:00,-0.25897768754875605
2014-02-27 10:32:00,-0.23696559345670257
2014-02-27 10:37:00,-0.27540209621744216
2014-02-27 10:42:00,-0.2486489357055617
2014-02-27 10:47:00,-0.28403761005355543
2014-02-27 10:52:00,-0.24983420231051842
2014-02-27 10:57:00,-0.29199582868683627
2014-02-27 11:02:00,-0.2649040205735397
2014-02-27 11:07:00,-0.28945597167621473
2014-02-27 11:12:00,-0.26778252518557744
2014-02-27 11:17:00,-0.2831909910500149
2014-02-27 11:22:00,-0.1800727964187797
2014-02-27 11:27:00,-0.3058803803449008
2014-02-27 11:32:00,-0.2789578960323123
2014-02-27 11:37:00,-0.31011347536260336
2014-02-27 11:42:00,-0.2877627336691337
2014-02-27 11:47:00,-0.3106214467647277
2014-02-27 11:52:00,-0.28962529547692284
2014-02-27 11:57:00,-0.31807169399588425
2014-02-27 12:02:00,-0.1970051764895901
2014-02-27 12:07:00,-0.22257307039651375
2014-02-27 12:12:00,-0.20970446154269787
2014-02-27 12:17:00,-0.13181551321697013
2014-02-27 12:22:00,-0.20631798552853578
2014-02-27 12:27:00,-0.22562089880925962
2014-02-27 12:32:00,-0.20885784253915737
2014-02-27 12:37:00,-0.22714481301563255
2014-02-27 12:42:00,-0.2239276608021786
2014-02-27 12:47:00,-0.22782210821846496
2014-02-27 12:52:00,-0.20801122353561682
2014-02-27 12:57:00,-0.22291171799792994
2014-02-27 13:02:00,-0.13232348461909446
2014-02-27 13:07:00,-0.332294893255365
2014-02-27 13:12:00,0.2007364313737456
2014-02-27 13:17:00,0.32908387231048825
2014-02-27 13:22:00,-0.1421442650601645
2014-02-27 13:27:00,-0.178887529813823
2014-02-27 13:32:00,0.025824945242274387
2014-02-27 13:37:00,-0.17719429180674195
2014-02-27 13:42:00,-0.14570006487503467
2014-02-27 13:47:00,-0.18176603442586076
2014-02-27 13:52:00,-0.16449500675363418
2014-02-27 13:57:00,-0.1934493766747199
2014-02-27 14:02:00,-0.1934493766747199
2014-02-27 14:07:00,-0.20631798552853578
2014-02-27 14:12:00,-0.18075009162161212
2014-02-27 14:17:00,-0.2154614707667734
2014-02-27 14:22:00,0.03970949690033872
2014-02-27 14:27:00,-0.31349995137676545
2014-02-27 14:32:00,-0.188708310254893
2014-02-27 14:37:00,-0.26321078256645863
2014-02-27 14:42:00,-0.24509313589069157
2014-02-27 14:47:00,-0.2611788969579614
2014-02-27 14:52:00,0.0017809655417236718
2014-02-27 14:57:00,-0.1978517954931306
2014-02-27 15:02:00,-0.15975394033380727
2014-02-27 15:07:00,0.050546220145657586
2014-02-27 15:12:00,-0.1949732908810928
2014-02-27 15:17:00,-0.20648730932924392
2014-02-27 15:22:00,-0.16889742557204487
2014-02-27 15:27:00,-0.23019264142837842
2014-02-27 15:32:00,-0.11166598093270581
2014-02-27 15:37:00,-0.30926685635906287
2014-02-27 15:42:00,-0.278449924630188
2014-02-27 15:47:00,-0.3063883517470251
2014-02-27 15:52:00,-0.17719429180674195
2014-02-27 15:57:00,-0.29402771429533353
2014-02-27 16:02:00,-0.2593163351501723
2014-02-27 16:07:00,3.406543950180274
2014-02-27 16:12:00,6.182946310391051
2014-02-27 16:17:00,3.129360888421107
2014-02-27 16:22:00,0.44625594240049604
2014-02-27 16:27:00,-0.14197494125945634
2014-02-27 16:32:00,-0.04698428906221017
2014-02-27 16:37:00,-0.14417615066866168
2014-02-27 16:42:00,0.05494863896406825
2014-02-27 16:47:00,-0.20631798552853578
2014-02-27 16:52:00,-0.09456427706118734
2014-02-27 16:57:00,0.1372400061082067
2014-02-27 17:02:00,0.0031355559473885027
2014-02-27 17:07:00,0.2870915697348785
2014-02-27 17:12:00,0.2417127911451067
2014-02-27 17:17:00,-0.2662586109792045
2014-02-27 17:22:00,-0.2323938508375838
2014-02-27 17:27:00,-0.26812117278699366
2014-02-27 17:32:00,-0.2334097936418324
2014-02-27 17:37:00,-0.08152634440666336
2014-02-27 17:42:00,-0.20767257593420063
2014-02-27 17:47:00,-0.24441584068785915
2014-02-27 17:52:00,-0.19514261468180094
2014-02-27 17:57:00,-0.24441584068785915
2014-02-27 18:02:00,-0.20987378534340598
2014-02-27 18:07:00,-0.2479716405027293
2014-02-27 18:12:00,-0.11606839975111648
2014-02-27 18:17:00,-0.2698144107940747
2014-02-27 18:22:00,-0.23730424105811873
2014-02-27 18:27:00,-0.2718462964025719
2014-02-27 18:32:00,-0.2345950602467891
2014-02-27 18:37:00,-0.26524266817495584
2014-02-27 18:42:00,-0.2207105085887246
2014-02-27 18:47:00,-0.25779242094379934
2014-02-27 18:52:00,-0.22612887021138392
2014-02-27 18:57:00,-0.2569458019402588
2014-02-27 19:02:00,-0.22697548921492441
2014-02-27 19:07:00,-0.2593163351501723
2014-02-27 19:12:00,-0.12216405657660821
2014-02-27 19:17:00,3.6317446051220514
2014-02-27 19:22:00,5.987377320573191
2014-02-27 19:27:00,2.7656533645001002
2014-02-27 19:32:00,-0.1697440445755854
2014-02-27 19:37:00,-0.12233338037731638
2014-02-27 19:42:00,-0.1575527309246019
2014-02-27 19:47:00,-0.031406499397064615
2014-02-27 19:52:00,-0.16601892096000712
2014-02-27 19:57:00,-0.22257307039651375
2014-02-27 20:02:00,-0.17583970140107713
2014-02-27 20:07:00,-0.19632788128675768
2014-02-27 20:12:00,-0.1612778545401802
2014-02-27 20:17:00,0.05968970538389516
2014-02-27 20:22:00,-0.23002331762767034
2014-02-27 20:27:00,-0.26439604917141535
2014-02-27 20:32:00,-0.2323938508375838
2014-02-27 20:37:00,-0.265411991975664
2014-02-27 20:42:00,-0.2305312890297946
2014-02-27 20:47:00,-0.03970336563176176
2014-02-27 20:52:00,-0.23374844124324862
2014-02-27 20:57:00,-0.2571151257409669
2014-02-27 21:02:00,-0.2339177650439567
2014-02-27 21:07:00,-0.2698144107940747
2014-02-27 21:12:00,-0.23730424105811873
2014-02-27 21:17:00,3.2892025562895575
2014-02-27 21:22:00,6.260327287314652
2014-02-27 21:27:00,3.031322407811116
2014-02-27 21:32:00,-0.16754283516638005
2014-02-27 21:37:00,-0.11962419956598663
2014-02-27 21:42:00,-0.16043123553663968
2014-02-27 21:47:00,-0.03208379459989703
2014-02-27 21:52:00,-0.17228390158620693
2014-02-27 21:57:00,-0.10269181949517633
2014-02-27 22:02:00,-0.19158681486693077
2014-02-27 22:07:00,-0.22308104179863805
2014-02-27 22:12:00,-0.1844752152371904
2014-02-27 22:17:00,-0.21698538497314632
2014-02-27 22:22:00,0.005506089157301919
2014-02-27 22:27:00,-0.2698144107940747
2014-02-27 22:32:00,-0.2330711460404162
2014-02-27 22:37:00,-0.270322382196199
2014-02-27 22:42:00,-0.23561100305103772
2014-02-27 22:47:00,-0.27201562020328
2014-02-27 22:52:00,2.2146737169959314
2014-02-27 22:57:00,6.528366863835583
2014-02-27 23:02:00,3.3352586300821616
2014-02-27 23:07:00,-0.15467422631256417
2014-02-27 23:12:00,0.03039668786139321
2014-02-27 23:17:00,-0.19158681486693077
2014-02-27 23:22:00,-0.17245322538691504
2014-02-27 23:27:00,-0.033946356407686264
2014-02-27 23:32:00,-0.2014075953080008
2014-02-27 23:37:00,-0.21935591818305977
2014-02-27 23:42:00,-0.178887529813823
2014-02-27 23:47:00,-0.2154614707667734
2014-02-27 23:52:00,-0.07593865898329595
2014-02-27 23:57:00,-0.2698144107940747
2014-02-28 00:02:00,-0.2388281552644917
2014-02-28 00:07:00,-0.1616165021415964
2014-02-28 00:12:00,-0.22562089880925962
2014-02-28 00:17:00,-0.2613482207586695
2014-02-28 00:22:00,-0.23103926043191894
2014-02-28 00:27:00,-0.2655813157763721
2014-02-28 00:32:00,-0.23171655563475138
2014-02-28 00:37:00,-0.26321078256645863
2014-02-28 00:42:00,-0.2249436036064272
2014-02-28 00:47:00,-0.2662586109792045
2014-02-28 00:52:00,-0.2288380510227136
2014-02-28 00:57:00,-0.25880836374804794
2014-02-28 01:02:00,-0.22714481301563255
2014-02-28 01:07:00,-0.25762309714309123
2014-02-28 01:12:00,-0.1101420667263329
2014-02-28 01:17:00,-0.25220473552043193
2014-02-28 01:22:00,-0.21969456578447596
2014-02-28 01:27:00,3.1596698487478583
2014-02-28 01:32:00,6.2061436710880615
2014-02-28 01:37:00,3.0785637482086767
2014-02-28 01:42:00,-0.15992326413451535
2014-02-28 01:47:00,-0.11115800953058148
2014-02-28 01:52:00,-0.14993315989273726
2014-02-28 01:57:00,-0.19226411006976318
2014-02-28 02:02:00,0.00601406055942625
2014-02-28 02:07:00,-0.23086993663121083
2014-02-28 02:12:00,-0.18227400582798509
2014-02-28 02:17:00,0.13249893968837964
2014-02-28 02:22:00,-0.018368566742540633
2014-02-28 02:27:00,-0.004484015084476153
2014-02-28 02:32:00,-0.18938560545772543
2014-02-28 02:37:00,-0.24373854548502671
2014-02-28 02:42:00,0.3460162523812985
2014-02-28 02:47:00,-0.12165608517448397
2014-02-28 02:52:00,-0.016506004934751548
2014-02-28 02:57:00,-0.11166598093270581
2014-02-28 03:02:00,0.08288706608090529
2014-02-28 03:07:00,-0.12165608517448397
2014-02-28 03:12:00,-0.13791117004246187
2014-02-28 03:17:00,-0.05392656489124241
2014-02-28 03:22:00,-0.10336911469800875
2014-02-28 03:27:00,-0.15348895970760743
2014-02-28 03:32:00,-0.020908423753162212
2014-02-28 03:37:00,-0.2435692216843186
2014-02-28 03:42:00,-0.20564069032570337
2014-02-28 03:47:00,-0.24153733607582137
2014-02-28 03:52:00,-0.20919649014057354
2014-02-28 03:57:00,-0.2395054504673241
2014-02-28 04:02:00,-0.1978517954931306
2014-02-28 04:07:00,-0.24086004087298893
2014-02-28 04:12:00,-0.09134712484773334
2014-02-28 04:17:00,-0.2339177650439567
2014-02-28 04:22:00,-0.2019155667101251
2014-02-28 04:27:00,-0.2252822512078434
2014-02-28 04:32:00,0.916129489365484
2014-02-28 04:37:00,-0.23730424105811873
2014-02-28 04:42:00,-0.20496339512287096
2014-02-28 04:47:00,-0.2395054504673241
2014-02-28 04:52:00,-0.1978517954931306
2014-02-28 04:57:00,-0.23103926043191894
2014-02-28 05:02:00,-0.20073030010516837
2014-02-28 05:07:00,0.6734884829507713
2014-02-28 05:12:00,7.215144199507651
2014-02-28 05:17:00,4.268232771983813
2014-02-28 05:22:00,0.5915357634080488
2014-02-28 05:27:00,-0.09930534348101425
2014-02-28 05:32:00,0.2528881619918415
2014-02-28 05:37:00,-0.1927720814718875
2014-02-28 05:42:00,0.027179535647939217
2014-02-28 05:47:00,-0.21410688036110856
2014-02-28 05:52:00,-0.16364838775009366
2014-02-28 05:57:00,-0.17245322538691504
2014-02-28 06:02:00,-0.1519650455012345
2014-02-28 06:07:00,-0.09270171525339818
2014-02-28 06:12:00,-0.21749335637527065
2014-02-28 06:17:00,-0.14857856948707243
2014-02-28 06:22:00,-0.21393755656040048
2014-02-28 06:27:00,-0.25406729732822103
2014-02-28 06:32:00,-0.2178320039766868
2014-02-28 06:37:00,-0.2562685067374264
2014-02-28 06:42:00,-0.22104915619014082
2014-02-28 06:47:00,-0.25355932592609676
2014-02-28 06:52:00,-0.2191865943823517
2014-02-28 06:57:00,-0.25779242094379934
2014-02-28 07:02:00,-0.2254515750085515
2014-02-28 07:07:00,-0.2606709255558371
2014-02-28 07:12:00,-0.10709423831358707
2014-02-28 07:17:00,-0.2627028111643343
2014-02-28 07:22:00,-0.2239276608021786
2014-02-28 07:27:00,-0.2642267253707073
2014-02-28 07:32:00,-0.22748346061704874
2014-02-28 07:37:00,-0.2616868683600857
2014-02-28 07:42:00,-0.22341968940005427
2014-02-28 07:47:00,-0.255591211534594
2014-02-28 07:52:00,-0.21969456578447596
2014-02-28 07:57:00,-0.2550832401324697
2014-02-28 08:02:00,-0.22087983238943273
2014-02-28 08:07:00,-0.24238395507936186
2014-02-28 08:12:00,0.08085518047240813
2014-02-28 08:17:00,-0.2571151257409669
2014-02-28 08:22:00,0.0327672210713067
2014-02-28 08:27:00,-0.2395054504673241
2014-02-28 08:32:00,-0.2069952807313682
2014-02-28 08:37:00,-0.25355932592609676
2014-02-28 08:42:00,-0.21275228995544374
2014-02-28 08:47:00,-0.25440594492963725
2014-02-28 08:52:00,-0.21478417556394097
2014-02-28 08:57:00,-0.2527127069225562
2014-02-28 09:02:00,-0.21901727058164355
2014-02-28 09:07:00,-0.09778142927464134
2014-02-28 09:12:00,-0.2212184799908489
2014-02-28 09:17:00,-0.2247742798057191
2014-02-28 09:22:00,-0.2247742798057191
2014-02-28 09:27:00,-0.2613482207586695
2014-02-28 09:32:00,-0.22189577519368134
2014-02-28 09:37:00,-0.2611788969579614
2014-02-28 09:42:00,-0.22460495600501096
2014-02-28 09:47:00,-0.06103816452098281
2014-02-28 09:52:00,-0.2288380510227136
2014-02-28 09:57:00,-0.25999363035300466
2014-02-28 10:02:00,-0.2247742798057191
2014-02-28 10:07:00,-0.2583003923459236
2014-02-28 10:12:00,-0.2239276608021786
2014-02-28 10:17:00,-0.15111842649769397
2014-02-28 10:22:00,-0.22816075581988116
2014-02-28 10:27:00,-0.2649040205735397
2014-02-28 10:32:00,-0.22866872722200546
2014-02-28 10:37:00,-0.2598243065522966
2014-02-28 10:42:00,-0.22680616541421633
2014-02-28 10:47:00,-0.037840803823972445
2014-02-28 10:52:00,-0.22325036559934616
2014-02-28 10:57:00,-0.25779242094379934
2014-02-28 11:02:00,-0.22325036559934616
2014-02-28 11:07:00,-0.2574537733423831
2014-02-28 11:12:00,-0.2242663084035948
2014-02-28 11:17:00,-0.16263244494584503
2014-02-28 11:22:00,-0.25474459253105347
2014-02-28 11:27:00,-0.29081056208187955
2014-02-28 11:32:00,-0.2696450869933666
2014-02-28 11:37:00,-0.3023245805300306
2014-02-28 11:42:00,-0.27624871522098265
2014-02-28 11:47:00,-0.3114680657682682
2014-02-28 11:52:00,-0.28098978164080957
2014-02-28 11:57:00,-0.30892820875764665
2014-02-28 12:02:00,-0.2745554772139016
2014-02-28 12:07:00,-0.3119760371703925
2014-02-28 12:12:00,-0.28386828625284727
2014-02-28 12:17:00,-0.20851919493774113
2014-02-28 12:22:00,-0.28742408606771747
2014-02-28 12:27:00,-0.3165477797895113
2014-02-28 12:32:00,-0.2823443720464744
2014-02-28 12:37:00,-0.31011347536260336
2014-02-28 12:42:00,-0.2845455814556797
2014-02-28 12:47:00,-0.31316130377534923
2014-02-28 12:52:00,-0.28505355285780404
2014-02-28 12:57:00,-0.3118067133696844
2014-02-28 13:02:00,-0.2843762576549716
2014-02-28 13:07:00,-0.20428609992003854
2014-02-28 13:12:00,-0.28691611466559314
2014-02-28 13:17:00,-0.07102826876276089
2014-02-28 13:22:00,-0.0010975390703140753
2014-02-28 13:27:00,-0.2635494301678748
2014-02-28 13:32:00,-0.23408708884466484
2014-02-28 13:37:00,-0.27353953440965295
2014-02-28 13:42:00,-0.2564378305381345
2014-02-28 13:47:00,-0.289963943078339
2014-02-28 13:52:00,-0.26913711559124226
2014-02-28 13:57:00,-0.2977528379109118
2014-02-28 14:02:00,-0.28132842924222573
2014-02-28 14:07:00,-0.3116373895689763
2014-02-28 14:12:00,-0.2881013812705499
2014-02-28 14:17:00,-0.28386828625284727
2014-02-28 14:22:00,-0.21393755656040048
