timestamp,value
2014-02-27 10:15:00,1.4294459570999518
2014-02-27 10:20:00,1.901283536260235
2014-02-27 10:25:00,1.733345059379118
2014-02-27 10:30:00,1.9122348552612862
2014-02-27 10:35:00,1.7488685540631075
2014-02-27 10:40:00,1.8857600415762452
2014-02-27 10:45:00,1.5809574554794927
2014-02-27 10:50:00,1.8483339088901536
2014-02-27 10:55:00,1.7415585486299061
2014-02-27 11:00:00,1.733345059379118
2014-02-27 11:05:00,1.5809574554794927
2014-02-27 11:10:00,1.8857600415762452
2014-02-27 11:15:00,1.5535791579768652
2014-02-27 11:20:00,1.2861753262687021
2014-02-27 11:25:00,1.733345059379118
2014-02-27 11:30:00,1.901283536260235
2014-02-27 11:35:00,1.4422316220336793
2014-02-27 11:40:00,1.292554469586814
2014-02-27 11:45:00,1.1456425251877147
2014-02-27 11:50:00,2.057339832025212
2014-02-27 11:55:00,1.4422316220336793
2014-02-27 12:00:00,1.9049248498280846
2014-02-27 12:05:00,1.5973844339810692
2014-02-27 12:10:00,1.8510717386404163
2014-02-27 12:15:00,1.4121154947807886
2014-02-27 12:20:00,1.733345059379118
2014-02-27 12:25:00,1.7032289321262273
2014-02-27 12:30:00,1.1410703495047758
2014-02-27 12:35:00,1.591908774480544
2014-02-27 12:40:00,1.733345059379118
2014-02-27 12:45:00,1.593715742115717
2014-02-27 12:50:00,1.888497871326508
2014-02-27 12:55:00,1.593715742115717
2014-02-27 13:00:00,1.6986841347407915
2014-02-27 13:05:00,1.591908774480544
2014-02-27 13:10:00,1.8857600415762452
2014-02-27 13:15:00,1.733345059379118
2014-02-27 13:20:00,2.0381750237733725
2014-02-27 13:25:00,1.4294459570999518
2014-02-27 13:30:00,1.8483339088901536
2014-02-27 13:35:00,1.5809574554794927
2014-02-27 13:40:00,1.290747501951641
2014-02-27 13:45:00,1.5645304769779165
2014-02-27 13:50:00,1.734275921494207
2014-02-27 13:55:00,1.5809574554794927
2014-02-27 14:00:00,1.733345059379118
2014-02-27 14:05:00,1.599191401616243
2014-02-27 14:10:00,1.901283536260235
2014-02-27 14:15:00,1.5809574554794927
2014-02-27 14:20:00,2.0381750237733725
2014-02-27 14:25:00,1.7461307243128448
2014-02-27 14:30:00,1.4436005369088103
2014-02-27 14:35:00,1.7141802511272786
2014-02-27 14:40:00,1.9076626795783473
2014-02-27 14:45:00,1.7141802511272786
2014-02-27 14:50:00,1.8857600415762452
2014-02-27 14:55:00,1.7141802511272786
2014-02-27 15:00:00,1.901283536260235
2014-02-27 15:05:00,1.7415585486299061
2014-02-27 15:10:00,1.8857600415762452
2014-02-27 15:15:00,1.5809574554794927
2014-02-27 15:20:00,1.733345059379118
2014-02-27 15:25:00,1.5864331149800186
2014-02-27 15:30:00,2.000748891087281
2014-02-27 15:35:00,1.556316987727128
2014-02-27 15:40:00,2.0381750237733725
2014-02-27 15:45:00,1.7032289321262273
2014-02-27 15:50:00,2.0381750237733725
2014-02-27 15:55:00,1.733345059379118
2014-02-27 16:00:00,1.9989145451546049
2014-02-27 16:05:00,1.7078011078091662
2014-02-27 16:10:00,1.2779618370179135
2014-02-27 16:15:00,1.593715742115717
2014-02-27 16:20:00,1.8857600415762452
2014-02-27 16:25:00,1.733345059379118
2014-02-27 16:30:00,2.0381750237733725
2014-02-27 16:35:00,1.8939735308270333
2014-02-27 16:40:00,1.9989145451546049
2014-02-27 16:45:00,1.7360828891293807
2014-02-27 16:50:00,2.0381750237733725
2014-02-27 16:55:00,1.8857600415762452
2014-02-27 17:00:00,1.8529060845730925
2014-02-27 17:05:00,1.733345059379118
2014-02-27 17:10:00,2.1933004574232604
2014-02-27 17:15:00,1.733345059379118
2014-02-27 17:20:00,2.1732321653538347
2014-02-27 17:25:00,2.1905626276729975
2014-02-27 17:30:00,2.341143263937449
2014-02-27 17:35:00,1.7388207188796434
2014-02-27 17:40:00,1.8857600415762452
2014-02-27 17:45:00,1.733345059379118
2014-02-27 17:50:00,2.0381750237733725
2014-02-27 17:55:00,1.8857600415762452
2014-02-27 18:00:00,2.1905626276729975
2014-02-27 18:05:00,1.7461307243128448
2014-02-27 18:10:00,1.769867708247623
2014-02-27 18:15:00,1.7442963783801688
2014-02-27 18:20:00,1.8510717386404163
2014-02-27 18:25:00,1.5535791579768652
2014-02-27 18:30:00,1.8857600415762452
2014-02-27 18:35:00,1.5809574554794927
2014-02-27 18:40:00,1.8638574035741433
2014-02-27 18:45:00,1.5663374446130895
2014-02-27 18:50:00,1.9076626795783473
2014-02-27 18:55:00,1.6037635772991818
2014-02-27 19:00:00,1.8857600415762452
2014-02-27 19:05:00,1.5809574554794927
2014-02-27 19:10:00,2.1905626276729975
2014-02-27 19:15:00,1.70596676187649
2014-02-27 19:20:00,2.05367114015986
2014-02-27 19:25:00,1.7415585486299061
2014-02-27 19:30:00,1.8857600415762452
2014-02-27 19:35:00,1.593715742115717
2014-02-27 19:40:00,1.866595233324406
2014-02-27 19:45:00,1.733345059379118
2014-02-27 19:50:00,2.0765046402770513
2014-02-27 19:55:00,1.5709096202960284
2014-02-27 20:00:00,2.0381750237733725
2014-02-27 20:05:00,1.733345059379118
2014-02-27 20:10:00,2.0381750237733725
2014-02-27 20:15:00,1.7488685540631075
2014-02-27 20:20:00,2.000748891087281
2014-02-27 20:25:00,1.5663374446130895
2014-02-27 20:30:00,2.0381750237733725
2014-02-27 20:35:00,1.7461307243128448
2014-02-27 20:40:00,2.0381750237733725
2014-02-27 20:45:00,1.8857600415762452
2014-02-27 20:50:00,1.8857600415762452
2014-02-27 20:55:00,1.591908774480544
2014-02-27 21:00:00,2.0381750237733725
2014-02-27 21:05:00,1.7388207188796434
2014-02-27 21:10:00,1.8857600415762452
2014-02-27 21:15:00,1.5535791579768652
2014-02-27 21:20:00,1.8857600415762452
2014-02-27 21:25:00,2.0381750237733725
2014-02-27 21:30:00,2.1905626276729975
2014-02-27 21:35:00,1.733345059379118
2014-02-27 21:40:00,1.9249931418975106
2014-02-27 21:45:00,1.5864331149800186
2014-02-27 21:50:00,2.03907850759096
2014-02-27 21:55:00,1.5809574554794927
2014-02-27 22:00:00,1.8857600415762452
2014-02-27 22:05:00,1.593715742115717
2014-02-27 22:10:00,2.0381750237733725
2014-02-27 22:15:00,1.8556439143233552
2014-02-27 22:20:00,2.0591467996603856
2014-02-27 22:25:00,1.756178559496309
2014-02-27 22:30:00,1.733345059379118
2014-02-27 22:35:00,1.5809574554794927
2014-02-27 22:40:00,1.8857600415762452
2014-02-27 22:45:00,1.591908774480544
2014-02-27 22:50:00,1.3265583150850775
2014-02-27 22:55:00,1.5581239553623014
2014-02-27 23:00:00,1.8857600415762452
2014-02-27 23:05:00,1.593715742115717
2014-02-27 23:10:00,1.8857600415762452
2014-02-27 23:15:00,1.733345059379118
2014-02-27 23:20:00,2.189659143855411
2014-02-27 23:25:00,1.8912357010767706
2014-02-27 23:30:00,2.0381750237733725
2014-02-27 23:35:00,1.7415585486299061
2014-02-27 23:40:00,2.05367114015986
2014-02-27 23:45:00,1.7461307243128448
2014-02-27 23:50:00,1.515468567853208
2014-02-27 23:55:00,1.7160145970599547
2014-02-28 00:00:00,2.1997069790388752
2014-02-28 00:05:00,1.733345059379118
2014-02-28 00:10:00,2.1905626276729975
2014-02-28 00:15:00,1.8693330630746687
2014-02-28 00:20:00,2.061884629410648
2014-02-28 00:25:00,1.904021366010498
2014-02-28 00:30:00,2.036340677840697
2014-02-28 00:35:00,1.733345059379118
2014-02-28 00:40:00,1.8857600415762452
2014-02-28 00:45:00,1.733345059379118
2014-02-28 00:50:00,2.0381750237733725
2014-02-28 00:55:00,1.8857600415762452
2014-02-28 01:00:00,1.8857600415762452
2014-02-28 01:05:00,1.8857600415762452
2014-02-28 01:10:00,2.0381750237733725
2014-02-28 01:15:00,1.8857600415762452
2014-02-28 01:20:00,2.0381750237733725
2014-02-28 01:25:00,1.5809574554794927
2014-02-28 01:30:00,2.040912853523636
2014-02-28 01:35:00,1.593715742115717
2014-02-28 01:40:00,2.036340677840697
2014-02-28 01:45:00,1.5809574554794927
2014-02-28 01:50:00,1.8857600415762452
2014-02-28 01:55:00,1.5809574554794927
2014-02-28 02:00:00,1.9030905038954085
2014-02-28 02:05:00,1.5663374446130895
2014-02-28 02:10:00,2.000748891087281
2014-02-28 02:15:00,1.7415585486299061
2014-02-28 02:20:00,2.0381750237733725
2014-02-28 02:25:00,1.5973844339810692
2014-02-28 02:30:00,1.8510717386404163
2014-02-28 02:35:00,1.1173333655699982
2014-02-28 02:40:00,1.7141802511272786
2014-02-28 02:45:00,1.5809574554794927
2014-02-28 02:50:00,1.8857600415762452
2014-02-28 02:55:00,1.5763852797965539
2014-02-28 03:00:00,1.277058353200327
2014-02-28 03:05:00,1.593715742115717
2014-02-28 03:10:00,1.8857600415762452
2014-02-28 03:15:00,1.754344213563633
2014-02-28 03:20:00,1.734275921494207
2014-02-28 03:25:00,1.733345059379118
2014-02-28 03:30:00,2.0381750237733725
2014-02-28 03:35:00,1.1355946900042506
2014-02-28 03:40:00,1.9222553121472479
2014-02-28 03:45:00,1.8857600415762452
2014-02-28 03:50:00,2.0381750237733725
2014-02-28 03:55:00,1.4367559625331534
2014-02-28 04:00:00,1.733345059379118
2014-02-28 04:05:00,1.593715742115717
2014-02-28 04:10:00,1.8857600415762452
2014-02-28 04:15:00,1.451129568722033
2014-02-28 04:20:00,1.8510717386404163
2014-02-28 04:25:00,1.4294459570999518
2014-02-28 04:30:00,1.699587618558378
2014-02-28 04:35:00,1.7415585486299061
2014-02-28 04:40:00,1.9989145451546049
2014-02-28 04:45:00,1.5864331149800186
2014-02-28 04:50:00,2.036340677840697
2014-02-28 04:55:00,1.591908774480544
2014-02-28 05:00:00,1.8857600415762452
2014-02-28 05:05:00,1.591908774480544
2014-02-28 05:10:00,1.8857600415762452
2014-02-28 05:15:00,1.4294459570999518
2014-02-28 05:20:00,1.8866635253938318
2014-02-28 05:25:00,1.5809574554794927
2014-02-28 05:30:00,1.8857600415762452
2014-02-28 05:35:00,1.4294459570999518
2014-02-28 05:40:00,1.8510717386404163
2014-02-28 05:45:00,1.733345059379118
2014-02-28 05:50:00,1.901283536260235
2014-02-28 05:55:00,1.5809574554794927
2014-02-28 06:00:00,1.8985457065099722
2014-02-28 06:05:00,1.5864331149800186
2014-02-28 06:10:00,1.901283536260235
2014-02-28 06:15:00,1.733345059379118
2014-02-28 06:20:00,1.8857600415762452
2014-02-28 06:25:00,1.599191401616243
2014-02-28 06:30:00,1.5531137269193207
2014-02-28 06:35:00,1.7461307243128448
2014-02-28 06:40:00,2.0180793534064443
2014-02-28 06:45:00,1.1045750789337734
2014-02-28 06:50:00,1.9222553121472479
2014-02-28 06:55:00,1.733345059379118
2014-02-28 07:00:00,2.0381750237733725
2014-02-28 07:05:00,1.70596676187649
2014-02-28 07:10:00,2.0381750237733725
2014-02-28 07:15:00,1.5864331149800186
2014-02-28 07:20:00,1.8866635253938318
2014-02-28 07:25:00,1.6046670611167684
2014-02-28 07:30:00,1.8492647710052428
2014-02-28 07:35:00,1.5809574554794927
2014-02-28 07:40:00,1.9049248498280846
2014-02-28 07:45:00,1.4294459570999518
2014-02-28 07:50:00,2.0381750237733725
2014-02-28 07:55:00,2.5063439110683037
2014-02-28 08:00:00,2.0381750237733725
2014-02-28 08:05:00,1.591908774480544
2014-02-28 08:10:00,2.0381750237733725
2014-02-28 08:15:00,1.593715742115717
2014-02-28 08:20:00,2.0180793534064443
2014-02-28 08:25:00,1.733345059379118
2014-02-28 08:30:00,2.061884629410648
2014-02-28 08:35:00,1.5535791579768652
2014-02-28 08:40:00,2.0765046402770513
2014-02-28 08:45:00,1.719655910627804
2014-02-28 08:50:00,1.9076626795783473
2014-02-28 08:55:00,1.5809574554794927
2014-02-28 09:00:00,2.0555054860925357
2014-02-28 09:05:00,1.8857600415762452
2014-02-28 09:10:00,2.0381750237733725
2014-02-28 09:15:00,1.8857600415762452
2014-02-28 09:20:00,1.8857600415762452
2014-02-28 09:25:00,1.7032289321262273
2014-02-28 09:30:00,1.2779618370179135
2014-02-28 09:35:00,1.5809574554794927
2014-02-28 09:40:00,1.901283536260235
2014-02-28 09:45:00,1.70596676187649
2014-02-28 09:50:00,1.8857600415762452
2014-02-28 09:55:00,1.733345059379118
2014-02-28 10:00:00,2.000748891087281
2014-02-28 10:05:00,1.5809574554794927
2014-02-28 10:10:00,2.0381750237733725
2014-02-28 10:15:00,1.8985457065099722
2014-02-28 10:20:00,2.000748891087281
2014-02-28 10:25:00,1.593715742115717
2014-02-28 10:30:00,1.7488685540631075
2014-02-28 10:35:00,1.7032289321262273
2014-02-28 10:40:00,2.1905626276729975
2014-02-28 10:45:00,1.7388207188796434
2014-02-28 10:50:00,1.8638574035741433
2014-02-28 10:55:00,1.6037635772991818
2014-02-28 11:00:00,2.0381750237733725
2014-02-28 11:05:00,1.8857600415762452
2014-02-28 11:10:00,1.883925695643569
2014-02-28 11:15:00,1.7032289321262273
2014-02-28 11:20:00,1.2779618370179135
2014-02-28 11:25:00,1.593715742115717
2014-02-28 11:30:00,2.061884629410648
2014-02-28 11:35:00,1.733345059379118
2014-02-28 11:40:00,1.8510717386404163
2014-02-28 11:45:00,1.5809574554794927
2014-02-28 11:50:00,2.013534556021008
2014-02-28 11:55:00,1.5809574554794927
2014-02-28 12:00:00,2.0381750237733725
2014-02-28 12:05:00,1.593715742115717
2014-02-28 12:10:00,1.9140418228964597
2014-02-28 12:15:00,1.733345059379118
2014-02-28 12:20:00,2.189659143855411
2014-02-28 12:25:00,1.7032289321262273
2014-02-28 12:30:00,1.901283536260235
2014-02-28 12:35:00,1.5809574554794927
2014-02-28 12:40:00,2.064622459160911
2014-02-28 12:45:00,1.87664306850787
2014-02-28 12:50:00,2.0381750237733725
2014-02-28 12:55:00,1.6046670611167684
2014-02-28 13:00:00,1.9049248498280846
2014-02-28 13:05:00,1.8912357010767706
2014-02-28 13:10:00,2.206086122356988
2014-02-28 13:15:00,1.756178559496309
2014-02-28 13:20:00,1.9094970255110235
2014-02-28 13:25:00,1.733345059379118
2014-02-28 13:30:00,1.9989145451546049
2014-02-28 13:35:00,1.733345059379118
2014-02-28 13:40:00,2.040912853523636
2014-02-28 13:45:00,1.1228090250705236
2014-02-28 13:50:00,1.0869982119370865
2014-02-28 13:55:00,1.7032289321262273
2014-02-28 14:00:00,1.8857600415762452
2014-02-28 14:05:00,1.7388207188796434
2014-02-28 14:10:00,2.0381750237733725
2014-02-28 14:15:00,1.7442963783801688
2014-02-28 14:20:00,2.0162723857712708
2014-02-28 14:25:00,1.5964535718659802
2014-02-28 14:30:00,2.0381750237733725
