timestamp,value
2014-04-22 21:52:00,-0.47899658109054716
2014-04-22 21:57:00,-0.1074660090954117
2014-04-22 22:02:00,-0.4785505659981158
2014-04-22 22:07:00,-0.17526030314494406
2014-04-22 22:12:00,-0.3304735553109793
2014-04-22 22:17:00,-0.1703541371282016
2014-04-22 22:22:00,-0.3300275402185479
2014-04-22 22:27:00,-0.18195052953141133
2014-04-22 22:32:00,-0.4785505659981158
2014-04-22 22:37:00,-0.18150451443897997
2014-04-22 22:42:00,-0.4049580757469789
2014-04-22 22:47:00,-0.3304735553109793
2014-04-22 22:52:00,-0.47899658109054716
2014-04-22 22:57:00,-0.1074660090954117
2014-04-22 23:02:00,-0.3304735553109793
2014-04-22 23:07:00,-0.18150451443897997
2014-04-22 23:12:00,-0.2559890348749796
2014-04-22 23:17:00,-0.18150451443897997
2014-04-22 23:22:00,-0.5530350864341155
2014-04-22 23:27:00,-0.3300275402185479
2014-04-22 23:32:00,-0.40451206065454753
2014-04-22 23:37:00,-0.3304735553109793
2014-04-22 23:42:00,-0.4049580757469789
2014-04-22 23:47:00,-0.2559890348749796
2014-04-22 23:52:00,-0.4758744754435295
2014-04-22 23:57:00,-0.18284255971627342
2014-04-23 00:02:00,0.11554153712015587
2014-04-23 00:07:00,-0.320215208185063
2014-04-23 00:12:00,-0.18195052953141133
2014-04-23 00:17:00,-0.18195052953141133
2014-04-23 00:22:00,-0.5530350864341155
2014-04-23 00:27:00,-0.3300275402185479
2014-04-23 00:32:00,-0.3304735553109793
2014-04-23 00:37:00,-0.3304735553109793
2014-04-23 00:42:00,-0.47899658109054716
2014-04-23 00:47:00,-0.18239654462384206
2014-04-23 00:52:00,-0.4785505659981158
2014-04-23 00:57:00,-0.18150451443897997
2014-04-23 01:02:00,-0.2559890348749796
2014-04-23 01:07:00,-0.3304735553109793
2014-04-23 01:12:00,-0.03342750375184341
2014-04-23 01:17:00,-0.2559890348749796
2014-04-23 01:22:00,-0.4785505659981158
2014-04-23 01:27:00,-0.18150451443897997
2014-04-23 01:32:00,-0.48256470182999617
2014-04-23 01:37:00,-0.3304735553109793
2014-04-23 01:42:00,-0.3304735553109793
2014-04-23 01:47:00,-0.4049580757469789
2014-04-23 01:52:00,-0.3300275402185479
2014-04-23 01:57:00,-0.3300275402185479
2014-04-23 02:02:00,-0.40183597009996064
2014-04-23 02:07:00,-0.1074660090954117
2014-04-23 02:12:00,-0.4049580757469789
2014-04-23 02:17:00,-0.18195052953141133
2014-04-23 02:22:00,-0.3304735553109793
2014-04-23 02:27:00,-0.1739222578676506
2014-04-23 02:32:00,-0.40451206065454753
2014-04-23 02:37:00,-0.4049580757469789
2014-04-23 02:42:00,-0.4156624379653259
2014-04-23 02:47:00,-0.3402858873444642
2014-04-23 02:52:00,-0.33091957040341063
2014-04-23 02:57:00,-0.3304735553109793
2014-04-23 03:02:00,-0.5530350864341155
2014-04-23 03:07:00,-0.2559890348749796
2014-04-23 03:12:00,-0.3304735553109793
2014-04-23 03:17:00,-0.4049580757469789
2014-04-23 03:22:00,-0.3304735553109793
2014-04-23 03:27:00,-0.2559890348749796
2014-04-23 03:32:00,-0.3304735553109793
2014-04-23 03:37:00,-0.2559890348749796
2014-04-23 03:42:00,-0.3402858873444642
2014-04-23 03:47:00,-0.18150451443897997
2014-04-23 03:52:00,-0.4785505659981158
2014-04-23 03:57:00,-0.18195052953141133
2014-04-23 04:02:00,-0.40451206065454753
2014-04-23 04:07:00,-0.3304735553109793
2014-04-23 04:12:00,-0.3126329516137336
2014-04-23 04:17:00,-0.4049580757469789
2014-04-23 04:22:00,-0.47899658109054716
2014-04-23 04:27:00,-0.2559890348749796
2014-04-23 04:32:00,-0.5534811015265468
2014-04-23 04:37:00,-0.3304735553109793
2014-04-23 04:42:00,-0.47899658109054716
2014-04-23 04:47:00,-0.18150451443897997
2014-04-23 04:52:00,-0.4785505659981158
2014-04-23 04:57:00,-0.16500195601902776
2014-04-23 05:02:00,-0.3264594194790989
2014-04-23 05:07:00,-0.47899658109054716
2014-04-23 05:12:00,-0.3300275402185479
2014-04-23 05:17:00,-0.4049580757469789
2014-04-23 05:22:00,-0.40049792482266716
2014-04-23 05:27:00,-0.3304735553109793
2014-04-23 05:32:00,-0.3889015324194581
2014-04-23 05:37:00,-0.3304735553109793
2014-04-23 05:42:00,-0.40451206065454753
2014-04-23 05:47:00,-0.2559890348749796
2014-04-23 05:52:00,-0.3991598795453737
2014-04-23 05:57:00,-0.18150451443897997
2014-04-23 06:02:00,-0.40451206065454753
2014-04-23 06:07:00,-0.4049580757469789
2014-04-23 06:12:00,-0.40451206065454753
2014-04-23 06:17:00,-0.2559890348749796
2014-04-23 06:22:00,-0.40451206065454753
2014-04-23 06:27:00,-0.10612796381811823
2014-04-23 06:32:00,-0.47899658109054716
2014-04-23 06:37:00,-0.3304735553109793
2014-04-23 06:42:00,-0.25643504996741096
2014-04-23 06:47:00,-0.40451206065454753
2014-04-23 06:52:00,-0.40451206065454753
2014-04-23 06:57:00,-0.18195052953141133
2014-04-23 07:02:00,-0.40451206065454753
2014-04-23 07:07:00,-0.2559890348749796
2014-04-23 07:12:00,-0.40451206065454753
2014-04-23 07:17:00,-0.2559890348749796
2014-04-23 07:22:00,-0.4785505659981158
2014-04-23 07:27:00,-0.1765983484222375
2014-04-23 07:32:00,-0.49103898858618766
2014-04-23 07:37:00,-0.40451206065454753
2014-04-23 07:42:00,-0.3335956609579969
2014-04-23 07:47:00,-0.2559890348749796
2014-04-23 07:52:00,-0.4785505659981158
2014-04-23 07:57:00,0.3389950984281548
2014-04-23 08:02:00,-0.40451206065454753
2014-04-23 08:07:00,-0.3300275402185479
2014-04-23 08:12:00,-0.40451206065454753
2014-04-23 08:17:00,-0.25554301978254823
2014-04-23 08:22:00,-0.40183597009996064
2014-04-23 08:27:00,-0.1703541371282016
2014-04-23 08:32:00,-0.4049580757469789
2014-04-23 08:37:00,-0.40451206065454753
2014-04-23 08:42:00,-0.3304735553109793
2014-04-23 08:47:00,-0.3304735553109793
2014-04-23 08:52:00,-0.3991598795453737
2014-04-23 08:57:00,-0.18150451443897997
2014-04-23 09:02:00,-0.40451206065454753
2014-04-23 09:07:00,-0.3304735553109793
2014-04-23 09:12:00,-0.4049580757469789
2014-04-23 09:17:00,-0.3117409214288715
2014-04-23 09:22:00,-0.4785505659981158
2014-04-23 09:27:00,-0.3304735553109793
2014-04-23 09:32:00,-0.47899658109054716
2014-04-23 09:37:00,-0.2559890348749796
2014-04-23 09:42:00,-0.47632049053596026
2014-04-23 09:47:00,-0.2559890348749796
2014-04-23 09:52:00,-0.4785505659981158
2014-04-23 09:57:00,-0.18150451443897997
2014-04-23 10:02:00,-0.4785505659981158
2014-04-23 10:07:00,-0.18150451443897997
2014-04-23 10:12:00,-0.46294003776302634
2014-04-23 10:17:00,-0.2559890348749796
2014-04-23 10:22:00,-0.40451206065454753
2014-04-23 10:27:00,-0.2559890348749796
2014-04-23 10:32:00,-0.40941822667129
2014-04-23 10:37:00,-0.33136558549584133
2014-04-23 10:42:00,-0.4098642417637214
2014-04-23 10:47:00,-0.18150451443897997
2014-04-23 10:52:00,-0.47899658109054716
2014-04-23 10:57:00,-0.25554301978254823
2014-04-23 11:02:00,-0.40451206065454753
2014-04-23 11:07:00,-0.1074660090954117
2014-04-23 11:12:00,-0.3304735553109793
2014-04-23 11:17:00,-0.25643504996741096
2014-04-23 11:22:00,-0.2559890348749796
2014-04-23 11:27:00,-0.18016646916168652
2014-04-23 11:32:00,-0.3978218342680809
2014-04-23 11:37:00,-0.2546509895976862
2014-04-23 11:42:00,-0.3304735553109793
2014-04-23 11:47:00,-0.18774872573301588
2014-04-23 11:52:00,-0.47899658109054716
2014-04-23 11:57:00,-0.18150451443897997
2014-04-23 12:02:00,-0.3304735553109793
2014-04-23 12:07:00,-0.3304735553109793
2014-04-23 12:12:00,-0.3304735553109793
2014-04-23 12:17:00,-0.3425159628066197
2014-04-23 12:22:00,-0.40451206065454753
2014-04-23 12:27:00,-0.2658013669084645
2014-04-23 12:32:00,-0.47899658109054716
2014-04-23 12:37:00,-0.18150451443897997
2014-04-23 12:42:00,-0.1074660090954117
2014-04-23 12:47:00,-0.2559890348749796
2014-04-23 12:52:00,-0.4785505659981158
2014-04-23 12:57:00,-0.10701999400298033
2014-04-23 13:02:00,-0.40451206065454753
2014-04-23 13:07:00,-0.18150451443897997
2014-04-23 13:12:00,-0.4772125207208224
2014-04-23 13:17:00,-0.25643504996741096
2014-04-23 13:22:00,-0.40451206065454753
2014-04-23 13:27:00,-0.3300275402185479
2014-04-23 13:32:00,-0.40451206065454753
2014-04-23 13:37:00,-0.3304735553109793
2014-04-23 13:42:00,-0.40674213611670307
2014-04-23 13:47:00,-0.24037850663989013
2014-04-23 13:52:00,-0.4772125207208224
2014-04-23 13:57:00,-0.18150451443897997
2014-04-23 14:02:00,-0.4156624379653259
2014-04-23 14:07:00,-0.25554301978254823
2014-04-23 14:12:00,-0.18195052953141133
2014-04-23 14:17:00,-0.2559890348749796
2014-04-23 14:22:00,-0.33136558549584133
2014-04-23 14:27:00,-0.18195052953141133
2014-04-23 14:32:00,-0.4785505659981158
2014-04-23 14:37:00,-0.18195052953141133
2014-04-23 14:42:00,-0.40183597009996064
2014-04-23 14:47:00,-0.2359183557155784
2014-04-23 14:52:00,-0.4785505659981158
2014-04-23 14:57:00,-0.18150451443897997
2014-04-23 15:02:00,-0.47364439998137337
2014-04-23 15:07:00,-0.10701999400298033
2014-04-23 15:12:00,-0.47899658109054716
2014-04-23 15:17:00,-0.3304735553109793
2014-04-23 15:22:00,-0.48256470182999617
2014-04-23 15:27:00,-0.33850182697473935
2014-04-23 15:32:00,-0.40406604556211617
2014-04-23 15:37:00,-0.2626792612614469
2014-04-23 15:42:00,-0.47899658109054716
2014-04-23 15:47:00,-0.2359183557155784
2014-04-23 15:52:00,-0.4049580757469789
2014-04-23 15:57:00,-0.3300275402185479
2014-04-23 16:02:00,-0.3465300986385001
2014-04-23 16:07:00,-0.1074660090954117
2014-04-23 16:12:00,-0.3318116005882727
2014-04-23 16:17:00,-0.18150451443897997
2014-04-23 16:22:00,-0.402281985192392
2014-04-23 16:27:00,-0.18150451443897997
2014-04-23 16:32:00,-0.40808018139399654
2014-04-23 16:37:00,-0.3304735553109793
2014-04-23 16:42:00,-0.3304735553109793
2014-04-23 16:47:00,-0.3304735553109793
2014-04-23 16:52:00,-0.5530350864341155
2014-04-23 16:57:00,-0.16812406166604604
2014-04-23 17:02:00,-0.40451206065454753
2014-04-23 17:07:00,-0.3304735553109793
2014-04-23 17:12:00,-0.47899658109054716
2014-04-23 17:17:00,-0.2559890348749796
2014-04-23 17:22:00,-0.5534811015265468
2014-04-23 17:27:00,-0.18150451443897997
2014-04-23 17:32:00,-0.40451206065454753
2014-04-23 17:37:00,-0.3304735553109793
2014-04-23 17:42:00,-0.47899658109054716
2014-04-23 17:47:00,-0.2559890348749796
2014-04-23 17:52:00,-0.4785505659981158
2014-04-23 17:57:00,-0.2559890348749796
2014-04-23 18:02:00,-0.4049580757469789
2014-04-23 18:07:00,-0.3304735553109793
2014-04-23 18:12:00,-0.3304735553109793
2014-04-23 18:17:00,-0.20112917850594983
2014-04-23 18:22:00,-0.40451206065454753
2014-04-23 18:27:00,-0.1074660090954117
2014-04-23 18:32:00,-0.38711747204973324
2014-04-23 18:37:00,-0.4049580757469789
2014-04-23 18:42:00,-0.3304735553109793
2014-04-23 18:47:00,-0.3304735553109793
2014-04-23 18:52:00,-0.3300275402185479
2014-04-23 18:57:00,-0.1074660090954117
2014-04-23 19:02:00,-0.47899658109054716
2014-04-23 19:07:00,-0.2559890348749796
2014-04-23 19:12:00,-0.2559890348749796
2014-04-23 19:17:00,-0.2559890348749796
2014-04-23 19:22:00,-0.25643504996741096
2014-04-23 19:27:00,-0.2559890348749796
2014-04-23 19:32:00,-0.40451206065454753
2014-04-23 19:37:00,-0.22610602368209348
2014-04-23 19:42:00,-0.40451206065454753
2014-04-23 19:47:00,-0.2559890348749796
2014-04-23 19:52:00,-0.3304735553109793
2014-04-23 19:57:00,-0.2559890348749796
2014-04-23 20:02:00,-0.3327036307731348
2014-04-23 20:07:00,-0.33850182697473935
2014-04-23 20:12:00,-0.40451206065454753
2014-04-23 20:17:00,-0.23547234062314767
2014-04-23 20:22:00,-0.4049580757469789
2014-04-23 20:27:00,-0.18150451443897997
2014-04-23 20:32:00,-0.25643504996741096
2014-04-23 20:37:00,-0.3300275402185479
2014-04-23 20:42:00,-0.3304735553109793
2014-04-23 20:47:00,-0.2658013669084645
2014-04-23 20:52:00,-0.4785505659981158
2014-04-23 20:57:00,-0.33850182697473935
2014-04-23 21:02:00,-0.537424558199026
2014-04-23 21:07:00,-0.1275366882548129
2014-04-23 21:12:00,-0.4210146190744997
2014-04-23 21:17:00,-0.3304735553109793
2014-04-23 21:22:00,-0.40451206065454753
2014-04-23 21:27:00,-0.18997880119517144
2014-04-23 21:32:00,-0.47899658109054716
2014-04-23 21:37:00,-0.25732708015227307
2014-04-23 21:42:00,-0.3304735553109793
2014-04-23 21:47:00,-0.40451206065454753
2014-04-23 21:52:00,-0.47899658109054716
2014-04-23 21:57:00,-0.3300275402185479
2014-04-23 22:02:00,-0.3126329516137336
2014-04-23 22:07:00,-0.32110723836992505
2014-04-23 22:12:00,-0.2559890348749796
2014-04-23 22:17:00,-0.10612796381811823
2014-04-23 22:22:00,-0.4785505659981158
2014-04-23 22:27:00,-0.18150451443897997
2014-04-23 22:32:00,-0.4785505659981158
2014-04-23 22:37:00,-0.4049580757469789
2014-04-23 22:42:00,-0.33091957040341063
2014-04-23 22:47:00,-0.3304735553109793
2014-04-23 22:52:00,-0.5534811015265468
2014-04-23 22:57:00,-0.18150451443897997
2014-04-23 23:02:00,-0.40808018139399654
2014-04-23 23:07:00,-0.18150451443897997
2014-04-23 23:12:00,-0.33091957040341063
2014-04-23 23:17:00,-0.18150451443897997
2014-04-23 23:22:00,-0.4049580757469789
2014-04-23 23:27:00,-0.23725640099287187
2014-04-23 23:32:00,-0.5530350864341155
2014-04-23 23:37:00,-0.3291355100336858
2014-04-23 23:42:00,-0.33091957040341063
2014-04-23 23:47:00,-0.3304735553109793
2014-04-23 23:52:00,-0.4785505659981158
2014-04-23 23:57:00,-0.1658939862038905
