timestamp,value
2014-04-13 22:30:00,-0.8262466325498203
2014-04-13 22:35:00,-0.749682782831181
2014-04-13 22:40:00,-0.8465643641234916
2014-04-13 22:45:00,-0.7839944302901444
2014-04-13 22:50:00,-0.8323283790971504
2014-04-13 22:55:00,-0.7908522554889218
2014-04-13 23:00:00,-0.7453491291730571
2014-04-13 23:05:00,-0.7876812071207984
2014-04-13 23:10:00,-0.830632380394433
2014-04-13 23:15:00,-0.8177665558944329
2014-04-13 23:20:00,-0.8009540703273349
2014-04-13 23:25:00,-0.84428574449081
2014-04-13 23:30:00,-0.7694275496568168
2014-04-13 23:35:00,-0.7660543916621945
2014-04-13 23:40:00,-0.8453631899576993
2014-04-13 23:45:00,-0.7958976053018391
2014-04-13 23:50:00,-0.7941977518785944
2014-04-13 23:55:00,-0.8058575965520226
2014-04-14 00:00:00,-0.7734365718396282
2014-04-14 00:05:00,-0.8042277891944446
2014-04-14 00:10:00,-0.793984738332514
2014-04-14 00:15:00,-0.7385741822212154
2014-04-14 00:20:00,-0.8309576396241442
2014-04-14 00:25:00,-0.7645132103382588
2014-04-14 00:30:00,-0.781018030878608
2014-04-14 00:35:00,-0.8101722211368718
2014-04-14 00:40:00,-0.7487499318454907
2014-04-14 00:45:00,-0.7743890831532781
2014-04-14 00:50:00,-0.7851228346657513
2014-04-14 00:55:00,-0.7574538092794176
2014-04-14 01:00:00,-0.7378811384972345
2014-04-14 01:05:00,-0.7131096533204878
2014-04-14 01:10:00,-0.7630250363575974
2014-04-14 01:15:00,-0.7273912301277261
2014-04-14 01:20:00,-0.8543681686687169
2014-04-14 01:25:00,-0.7774354107729624
2014-04-14 01:30:00,-0.8233190630731413
2014-04-14 01:35:00,-0.840832140326844
2014-04-14 01:40:00,-0.7771831103598138
2014-04-14 01:45:00,-0.7459450719718316
2014-04-14 01:50:00,-0.7945861852609779
2014-04-14 01:55:00,-0.7570993266372621
2014-04-14 02:00:00,-0.7833261333156841
2014-04-14 02:05:00,-0.7909785502904062
2014-04-14 02:10:00,-0.8123261872680521
2014-04-14 02:15:00,-0.7989012436959833
2014-04-14 02:20:00,-0.8036697583589134
2014-04-14 02:25:00,-0.7605771161491336
2014-04-14 02:30:00,-0.837658830108459
2014-04-14 02:35:00,-0.841058381455719
2014-04-14 02:40:00,-0.758566968813122
2014-04-14 02:45:00,-0.7751000868946938
2014-04-14 02:50:00,-0.7919796786466164
2014-04-14 02:55:00,-0.8323630567920055
2014-04-14 03:00:00,-0.7947672566606386
2014-04-14 03:05:00,-0.7397070369258147
2014-04-14 03:10:00,-0.7251840140830512
2014-04-14 03:15:00,-0.7523786111420497
2014-04-14 03:20:00,-0.845816182134138
2014-04-14 03:25:00,-0.7570553709986052
2014-04-14 03:30:00,-0.8194897509511387
2014-04-14 03:35:00,-0.8086921988655561
2014-04-14 03:40:00,-0.8260486818598212
2014-04-14 03:45:00,-0.7417390165302995
2014-04-14 03:50:00,-0.7602260059912493
2014-04-14 03:55:00,-0.7655716040363502
2014-04-14 04:00:00,-0.7574097129532317
2014-04-14 04:05:00,-0.8201023306299615
2014-04-14 04:10:00,-0.7898796059473402
2014-04-14 04:15:00,-0.7624575242272468
2014-04-14 04:20:00,-0.7619718740358196
2014-04-14 04:25:00,-0.7393987937084336
2014-04-14 04:30:00,-0.8127845574184742
2014-04-14 04:35:00,-0.7425269872107704
2014-04-14 04:40:00,-0.790528039835291
2014-04-14 04:45:00,-0.7570898409407322
2014-04-14 04:50:00,-0.7882694064279631
2014-04-14 04:55:00,-0.7166075583793066
2014-04-14 05:00:00,-0.828457946626736
2014-04-14 05:05:00,-0.7563872543379705
2014-04-14 05:10:00,-0.7707039115293101
2014-04-14 05:15:00,-0.829413342936154
2014-04-14 05:20:00,-0.8449301465829904
2014-04-14 05:25:00,-0.738338526571938
2014-04-14 05:30:00,-0.8316348737206335
2014-04-14 05:35:00,-0.8274104896229755
2014-04-14 05:40:00,-0.71227141153942
2014-04-14 05:45:00,-0.7502436498656505
2014-04-14 05:50:00,-0.8181083551229493
2014-04-14 05:55:00,-0.7686082526368259
2014-04-14 06:00:00,-0.7768718543662151
2014-04-14 06:05:00,-0.7317481189713446
2014-04-14 06:10:00,-0.7484902503748659
2014-04-14 06:15:00,-0.7336021647014349
2014-04-14 06:20:00,-0.8237757302705583
2014-04-14 06:25:00,-0.7614448062333294
2014-04-14 06:30:00,-0.8486762131824058
2014-04-14 06:35:00,-0.8445035294108547
2014-04-14 06:40:00,-0.7507865132326949
2014-04-14 06:45:00,-0.8509764075053624
2014-04-14 06:50:00,-0.7702342976589053
2014-04-14 06:55:00,-0.73233959383792
2014-04-14 07:00:00,-0.7992867776961669
2014-04-14 07:05:00,-0.8480074762186575
2014-04-14 07:10:00,-0.7507399275194493
2014-04-14 07:15:00,-0.7193588951535573
2014-04-14 07:20:00,-0.7502566564542388
2014-04-14 07:25:00,-0.7704258888625919
2014-04-14 07:30:00,-0.8210827643798814
2014-04-14 07:35:00,-0.8522913926189494
2014-04-14 07:40:00,-0.7535278481144742
2014-04-14 07:45:00,-0.8209377593256131
2014-04-14 07:50:00,-0.7297578030338904
2014-04-14 07:55:00,-0.7867217580102563
2014-04-14 08:00:00,-0.7773772704466835
2014-04-14 08:05:00,-0.7449113369490729
2014-04-14 08:10:00,-0.7412047314604804
2014-04-14 08:15:00,-0.7610912694863607
2014-04-14 08:20:00,-0.7180873987411311
2014-04-14 08:25:00,-0.7117095901334723
2014-04-14 08:30:00,-0.7168583178049411
2014-04-14 08:35:00,-0.7346986943592986
2014-04-14 08:40:00,-0.7519353650572884
2014-04-14 08:45:00,-0.7580853084976265
2014-04-14 08:50:00,-0.8394425345929561
2014-04-14 08:55:00,-0.8150555084067947
2014-04-14 09:00:00,0.7185069803795053
2014-04-14 09:05:00,0.7836208295613005
2014-04-14 09:10:00,0.9328190582311827
2014-04-14 09:15:00,0.7881324137680012
2014-04-14 09:20:00,1.1614136318370776
2014-04-14 09:25:00,1.1139757162609891
2014-04-14 09:30:00,0.7510949810739664
2014-04-14 09:35:00,0.8387404301995524
2014-04-14 09:40:00,1.1205862312775419
2014-04-14 09:45:00,1.112664231979147
2014-04-14 09:50:00,1.1830588891241038
2014-04-14 09:55:00,1.208812059216014
2014-04-14 10:00:00,1.5804698594624944
2014-04-14 10:05:00,1.261105248821854
2014-04-14 10:10:00,1.1709540029224719
2014-04-14 10:15:00,1.4575714472034984
2014-04-14 10:20:00,1.1985643883793242
2014-04-14 10:25:00,1.4846435077182956
2014-04-14 10:30:00,1.3309523534552743
2014-04-14 10:35:00,1.4776072310970465
2014-04-14 10:40:00,1.185367996946699
2014-04-14 10:45:00,1.31632626340348
2014-04-14 10:50:00,1.3479148168860977
2014-04-14 10:55:00,1.5617626209779223
2014-04-14 11:00:00,1.2466616171809748
2014-04-14 11:05:00,1.6340238208609026
2014-04-14 11:10:00,1.5578166742091708
2014-04-14 11:15:00,1.515059487302059
2014-04-14 11:20:00,1.5474178997504555
2014-04-14 11:25:00,1.4425290757695697
2014-04-14 11:30:00,1.2336447903273633
2014-04-14 11:35:00,1.2020905795371
2014-04-14 11:40:00,1.5933581403396886
2014-04-14 11:45:00,1.5117328710581013
2014-04-14 11:50:00,1.2157963250470092
2014-04-14 11:55:00,1.4481180832710443
2014-04-14 12:00:00,1.3650746365979298
2014-04-14 12:05:00,1.1972675465666074
2014-04-14 12:10:00,1.4140477990729168
2014-04-14 12:15:00,1.2686350003051625
2014-04-14 12:20:00,1.1610151029413711
2014-04-14 12:25:00,1.3763502977747677
2014-04-14 12:30:00,1.4478840714297434
2014-04-14 12:35:00,1.1323565111141198
2014-04-14 12:40:00,1.338672117047794
2014-04-14 12:45:00,1.2547771840364272
2014-04-14 12:50:00,1.1229140610060033
2014-04-14 12:55:00,1.1781032609199735
2014-04-14 13:00:00,1.1884603498594026
2014-04-14 13:05:00,1.213950035482982
2014-04-14 13:10:00,1.5747256381629764
2014-04-14 13:15:00,1.3631537100534883
2014-04-14 13:20:00,1.19314188009036
2014-04-14 13:25:00,1.16593761190688
2014-04-14 13:30:00,1.2808523064632575
2014-04-14 13:35:00,1.5716080113387003
2014-04-14 13:40:00,1.3195282842223417
2014-04-14 13:45:00,1.200590718550429
2014-04-14 13:50:00,1.3425854333458678
2014-04-14 13:55:00,1.4304940725994906
2014-04-14 14:00:00,1.1253292680745095
2014-04-14 14:05:00,1.4731211752832902
2014-04-14 14:10:00,1.3378902337690584
2014-04-14 14:15:00,1.1137809510134702
2014-04-14 14:20:00,1.5000158082803032
2014-04-14 14:25:00,1.5224039105938447
2014-04-14 14:30:00,1.4738178476667179
2014-04-14 14:35:00,1.3069696646304287
2014-04-14 14:40:00,1.4161091819747686
2014-04-14 14:45:00,1.3332710677506407
2014-04-14 14:50:00,1.5155616155412182
2014-04-14 14:55:00,1.4474977692275268
2014-04-14 15:00:00,1.1557964395232345
2014-04-14 15:05:00,1.4822217806191824
2014-04-14 15:10:00,1.5078945800941437
2014-04-14 15:15:00,1.3238103635210563
2014-04-14 15:20:00,1.6175458319068836
2014-04-14 15:25:00,1.5984873429876276
2014-04-14 15:30:00,1.2100950148686618
2014-04-14 15:35:00,1.6341089139132308
2014-04-14 15:40:00,1.3646184077141705
2014-04-14 15:45:00,1.5291279871473298
2014-04-14 15:50:00,1.5816702245604999
2014-04-14 15:55:00,1.4019777300869072
2014-04-14 16:00:00,1.340348355186413
2014-04-14 16:05:00,1.64063786406087
2014-04-14 16:10:00,1.2425013886356402
2014-04-14 16:15:00,1.2576897823041946
2014-04-14 16:20:00,1.3185504442501659
2014-04-14 16:25:00,1.6080787392363842
2014-04-14 16:30:00,1.6542097293903153
2014-04-14 16:35:00,1.236228748702909
2014-04-14 16:40:00,1.6106401558430103
2014-04-14 16:45:00,1.2584067802008745
2014-04-14 16:50:00,1.6727342322579983
2014-04-14 16:55:00,1.4556756776218043
2014-04-14 17:00:00,1.1123708500442333
2014-04-14 17:05:00,1.1280983251129235
2014-04-14 17:10:00,1.1940212361243248
2014-04-14 17:15:00,1.2173353174960235
2014-04-14 17:20:00,1.5546688665114152
2014-04-14 17:25:00,1.2378021173350775
2014-04-14 17:30:00,1.671866990962877
2014-04-14 17:35:00,1.478189159998919
2014-04-14 17:40:00,1.5109925108897186
2014-04-14 17:45:00,1.2349237519858804
2014-04-14 17:50:00,1.6274150085610954
2014-04-14 17:55:00,1.4966261852540719
2014-04-14 18:00:00,-0.2608888359366812
2014-04-14 18:05:00,-0.23946973890846235
2014-04-14 18:10:00,-0.4327442841054944
2014-04-14 18:15:00,-0.43950292463268736
2014-04-14 18:20:00,-0.275078475235673
2014-04-14 18:25:00,-0.26048861905233056
2014-04-14 18:30:00,-0.3261738161296618
2014-04-14 18:35:00,-0.3768305341849442
2014-04-14 18:40:00,-0.310153317543767
2014-04-14 18:45:00,-0.3908663330267649
2014-04-14 18:50:00,-0.4065169956088151
2014-04-14 18:55:00,-0.3484165789861721
2014-04-14 19:00:00,-0.7408177895999833
2014-04-14 19:05:00,-0.6972505645486621
2014-04-14 19:10:00,-0.6202440841414315
2014-04-14 19:15:00,-0.6392672013386154
2014-04-14 19:20:00,-0.622682676028138
2014-04-14 19:25:00,-0.6447149507571338
2014-04-14 19:30:00,-0.7182489375751078
2014-04-14 19:35:00,-0.643784126793552
2014-04-14 19:40:00,-0.6257302146197444
2014-04-14 19:45:00,-0.6218025590107998
2014-04-14 19:50:00,-0.6647653555183498
2014-04-14 19:55:00,-0.741597324208267
2014-04-14 20:00:00,-0.8329097684205855
2014-04-14 20:05:00,-0.8169094419350731
2014-04-14 20:10:00,-0.6950737364795708
2014-04-14 20:15:00,-0.7700275404079281
2014-04-14 20:20:00,-0.7115340775450283
2014-04-14 20:25:00,-0.7695887411118902
2014-04-14 20:30:00,-0.7404419329906301
2014-04-14 20:35:00,-0.8352305706423191
2014-04-14 20:40:00,-0.8016246878318342
2014-04-14 20:45:00,-0.773872753081272
2014-04-14 20:50:00,-0.744936113747263
2014-04-14 20:55:00,-0.8132885299851397
2014-04-14 21:00:00,-0.7396940193456727
2014-04-14 21:05:00,-0.7981509796649603
2014-04-14 21:10:00,-0.7319682876592114
2014-04-14 21:15:00,-0.8370742394476806
2014-04-14 21:20:00,-0.7520816012382957
2014-04-14 21:25:00,-0.8085344418022101
2014-04-14 21:30:00,-0.7351898518026854
2014-04-14 21:35:00,-0.792633830759664
2014-04-14 21:40:00,-0.7541862960895602
2014-04-14 21:45:00,-0.7148948895129232
2014-04-14 21:50:00,-0.848373106495568
2014-04-14 21:55:00,-0.8497623890399675
2014-04-14 22:00:00,-0.7417996551524674
2014-04-14 22:05:00,-0.7598288759597925
2014-04-14 22:10:00,-0.8112612949518023
2014-04-14 22:15:00,-0.7819489806853054
2014-04-14 22:20:00,-0.8477958619439218
2014-04-14 22:25:00,-0.8258920750604163
2014-04-14 22:30:00,-0.7921216104493118
2014-04-14 22:35:00,-0.7325198789052998
2014-04-14 22:40:00,-0.7840925750931174
2014-04-14 22:45:00,-0.7685651515151593
2014-04-14 22:50:00,-0.7267409535697257
2014-04-14 22:55:00,-0.8089562092528464
2014-04-14 23:00:00,-0.7525063683472533
2014-04-14 23:05:00,-0.7290985975102917
2014-04-14 23:10:00,-0.8249371108782723
2014-04-14 23:15:00,-0.8025626097076997
2014-04-14 23:20:00,-0.7119183917735038
2014-04-14 23:25:00,-0.7114227475189067
2014-04-14 23:30:00,-0.8219394135135485
2014-04-14 23:35:00,-0.8447387742871505
2014-04-14 23:40:00,-0.8150041445589065
2014-04-14 23:45:00,-0.7965635310884271
2014-04-14 23:50:00,-0.7902707280077598
2014-04-14 23:55:00,-0.7644151554486691
