timestamp,value
2013-12-10 09:20:00,-2.6450397339662968
2013-12-10 09:25:00,-2.5765123826905785
2013-12-10 09:30:00,-2.6088658053860834
2013-12-10 09:35:00,-2.682360071242342
2013-12-10 09:40:00,-2.6722906014416896
2013-12-10 09:45:00,-2.6117539717345437
2013-12-10 09:50:00,-2.697355351120898
2013-12-10 09:55:00,-2.693267568492617
2013-12-10 10:00:00,-2.6667075208663062
2013-12-10 10:05:00,-2.682291342354903
2013-12-10 10:10:00,-2.6798580185037846
2013-12-10 10:15:00,-2.730693753536505
2013-12-10 10:20:00,-2.6861812907418354
2013-12-10 10:25:00,-2.6618216193861386
2013-12-10 10:30:00,-2.602804834956316
2013-12-10 10:35:00,-2.6238315164432193
2013-12-10 10:40:00,-2.66836118892046
2013-12-10 10:45:00,-2.6159759575887205
2013-12-10 10:50:00,-2.632023677426309
2013-12-10 10:55:00,-2.681131265135293
2013-12-10 11:00:00,-2.6130659936183886
2013-12-10 11:05:00,-2.670804440819077
2013-12-10 11:10:00,-2.6574236492878827
2013-12-10 11:15:00,-2.629846661310248
2013-12-10 11:20:00,-2.6493426958216073
2013-12-10 11:25:00,-2.6932795886462566
2013-12-10 11:30:00,-2.725467165374207
2013-12-10 11:35:00,-2.624307868497749
2013-12-10 11:40:00,-2.6099341594640446
2013-12-10 11:45:00,-2.606608998262249
2013-12-10 11:50:00,-2.6212610388855007
2013-12-10 11:55:00,-2.560143194304423
2013-12-10 12:00:00,-2.642797738168307
2013-12-10 12:05:00,-2.658145335704335
2013-12-10 12:10:00,-2.6465761829719443
2013-12-10 12:15:00,-2.592184154109922
2013-12-10 12:20:00,-2.5373334629837494
2013-12-10 12:25:00,-2.5310387709814988
2013-12-10 12:30:00,-2.565943146123137
2013-12-10 12:35:00,-2.5495772770277743
2013-12-10 12:40:00,-2.565148905232946
2013-12-10 12:45:00,-2.648060282768166
2013-12-10 12:50:00,-2.5116328076044705
2013-12-10 12:55:00,-2.621423085454456
2013-12-10 13:00:00,-2.6403655360236105
2013-12-10 13:05:00,-2.5617877308535757
2013-12-10 13:10:00,-2.6443114380657007
2013-12-10 13:15:00,-2.5638705607294514
2013-12-10 13:20:00,-2.542979813766294
2013-12-10 13:25:00,-2.493179691641408
2013-12-10 13:30:00,-2.6050791398274065
2013-12-10 13:35:00,-2.5995685577131837
2013-12-10 13:40:00,-2.6406376473073134
2013-12-10 13:45:00,-2.628853698706702
2013-12-10 13:50:00,-2.4721433650796376
2013-12-10 13:55:00,-2.612700152196917
2013-12-10 14:00:00,-2.599865398913561
2013-12-10 14:05:00,-2.470579096736321
2013-12-10 14:10:00,-2.473558727259188
2013-12-10 14:15:00,-2.4553915693254424
2013-12-10 14:20:00,-2.487468551765186
2013-12-10 14:25:00,-2.4738126693721414
2013-12-10 14:30:00,-2.485666442378915
2013-12-10 14:35:00,-2.488206810630212
2013-12-10 14:40:00,-2.5465916968052813
2013-12-10 14:45:00,-2.4893334948969756
2013-12-10 14:50:00,-2.4279100624242007
2013-12-10 14:55:00,-2.4243354823069416
2013-12-10 15:00:00,-2.4961253363510303
2013-12-10 15:05:00,-2.468329248265943
2013-12-10 15:10:00,-2.4475989031387844
2013-12-10 15:15:00,-2.528092680353565
2013-12-10 15:20:00,-2.4907865680898906
2013-12-10 15:25:00,-2.413988991029106
2013-12-10 15:30:00,-2.46547813532864
2013-12-10 15:35:00,-2.427258703072235
2013-12-10 15:40:00,-2.427184861764087
2013-12-10 15:45:00,-2.4574836965617437
2013-12-10 15:50:00,-2.445252353681723
2013-12-10 15:55:00,-2.5225398472974567
2013-12-10 16:00:00,-2.3889773521848885
2013-12-10 16:05:00,-2.4443254961037075
2013-12-10 16:10:00,-2.400814017350141
2013-12-10 16:15:00,-2.508478422204485
2013-12-10 16:20:00,-2.4312020256260167
2013-12-10 16:25:00,-2.383231568165777
2013-12-10 16:30:00,-2.473041794455992
2013-12-10 16:35:00,-2.465332362232032
2013-12-10 16:40:00,-2.429300322967243
2013-12-10 16:45:00,-2.3821398786660892
2013-12-10 16:50:00,-2.3698704399590214
2013-12-10 16:55:00,-2.3218838465118528
2013-12-10 17:00:00,-2.364803062092439
2013-12-10 17:05:00,-2.365545799781355
2013-12-10 17:10:00,-2.2927224969517432
2013-12-10 17:15:00,-2.4563242667602374
2013-12-10 17:20:00,-2.413300039235855
2013-12-10 17:25:00,-2.304236608233811
2013-12-10 17:30:00,-2.404297884734454
2013-12-10 17:35:00,-2.4122341904477227
2013-12-10 17:40:00,-2.3119735215376673
2013-12-10 17:45:00,-2.2616887145780566
2013-12-10 17:50:00,-2.374709069733541
2013-12-10 17:55:00,-2.2488561581516358
2013-12-10 18:00:00,-2.3581249276255383
2013-12-10 18:05:00,-2.25834177030311
2013-12-10 18:10:00,-2.3763893204840434
2013-12-10 18:15:00,-2.2255068518526158
2013-12-10 18:20:00,-2.3303008667137703
2013-12-10 18:25:00,-2.3115168800909216
2013-12-10 18:30:00,-2.2442703589677535
2013-12-10 18:35:00,-2.2616069376698094
2013-12-10 18:40:00,-2.331310690558009
2013-12-10 18:45:00,-2.248265691745751
2013-12-10 18:50:00,-2.2030496549653638
2013-12-10 18:55:00,-2.303736752719822
2013-12-10 19:00:00,-2.1896805831567114
2013-12-10 19:05:00,-2.250616625460013
2013-12-10 19:10:00,-2.281649427977312
2013-12-10 19:15:00,-2.3409464709748344
2013-12-10 19:20:00,-2.288524425558406
2013-12-10 19:25:00,-2.264264004852822
2013-12-10 19:30:00,-2.278291607805665
2013-12-10 19:35:00,-2.2137991909276593
2013-12-10 19:40:00,-2.29321171225832
2013-12-10 19:45:00,-2.2867313043722297
2013-12-10 19:50:00,-2.3102644417682288
2013-12-10 19:55:00,-2.186697069580097
2013-12-10 20:00:00,-2.295074014069735
2013-12-10 20:05:00,-2.311829815086938
2013-12-10 20:10:00,-2.2516273273195906
2013-12-10 20:15:00,-2.2911558768076086
2013-12-10 20:20:00,-2.1818732671350163
2013-12-10 20:25:00,-2.250789111464026
2013-12-10 20:30:00,-2.142753486525901
2013-12-10 20:35:00,-2.154348467603435
2013-12-10 20:40:00,-2.222985684276417
2013-12-10 20:45:00,-2.2689430882561616
2013-12-10 20:50:00,-2.1560641706783015
2013-12-10 20:55:00,-2.211871665743231
2013-12-10 21:00:00,-2.2584457391035806
2013-12-10 21:05:00,-2.1907282198553664
2013-12-10 21:10:00,-2.208446619567069
2013-12-10 21:15:00,-2.1467315521538772
2013-12-10 21:20:00,-2.1341162154126647
2013-12-10 21:25:00,-2.18575466305606
2013-12-10 21:30:00,-2.1014238518815995
2013-12-10 21:35:00,-2.0409691038334956
2013-12-10 21:40:00,-2.0998389047130877
2013-12-10 21:45:00,-1.9847621888980493
2013-12-10 21:50:00,-1.9410336308544356
2013-12-10 21:55:00,-1.9725689243866096
2013-12-10 22:00:00,-2.022790564434981
2013-12-10 22:05:00,-1.8855365371256856
2013-12-10 22:10:00,-1.9160237676816678
2013-12-10 22:15:00,-1.828941292082628
2013-12-10 22:20:00,-1.8258362224836502
2013-12-10 22:25:00,-1.510081772275509
2013-12-10 22:30:00,-1.3501314514813494
2013-12-10 22:35:00,-1.2434238985765438
2013-12-10 22:40:00,-0.9925156508698738
2013-12-10 22:45:00,-0.7118438652923599
2013-12-10 22:50:00,-0.7109023891590578
2013-12-10 22:55:00,-0.667867650183447
2013-12-10 23:00:00,-0.6849901844587465
2013-12-10 23:05:00,-0.6586184634843322
2013-12-10 23:10:00,-0.567919604199333
2013-12-10 23:15:00,-0.5415702118751257
2013-12-10 23:20:00,-0.5142198362372503
2013-12-10 23:25:00,-0.4602036226726725
2013-12-10 23:30:00,-0.5100421032290262
2013-12-10 23:35:00,-0.49315197095717866
2013-12-10 23:40:00,-0.3577533195404654
2013-12-10 23:45:00,-0.34951877740443354
2013-12-10 23:50:00,-0.28812050694535934
2013-12-10 23:55:00,-0.30476256460360396
2013-12-11 00:00:00,-0.25089796471984843
2013-12-11 00:05:00,-0.37586905429090417
2013-12-11 00:10:00,-0.209111105225073
2013-12-11 00:15:00,-0.3240019480300807
2013-12-11 00:20:00,-0.299183709704358
2013-12-11 00:25:00,-0.23935750497584754
2013-12-11 00:30:00,-0.1405405922575083
2013-12-11 00:35:00,-0.1173095037767202
2013-12-11 00:40:00,-0.0821638919205476
2013-12-11 00:45:00,-0.17195571480559835
2013-12-11 00:50:00,-0.15048732104243856
2013-12-11 00:55:00,-0.07650344197207204
2013-12-11 01:00:00,-0.08386835319837094
2013-12-11 01:05:00,-0.001433769271375993
2013-12-11 01:10:00,0.04350698896865466
2013-12-11 01:15:00,0.09460847312919826
2013-12-11 01:20:00,0.012847881272651171
2013-12-11 01:25:00,0.10315596553740401
2013-12-11 01:30:00,0.18303068592639438
2013-12-11 01:35:00,0.059371235607811504
2013-12-11 01:40:00,0.1415013118856742
2013-12-11 01:45:00,0.17551533728339994
2013-12-11 01:50:00,0.1817147802613652
2013-12-11 01:55:00,0.27868471751887386
2013-12-11 02:00:00,0.21716720792132305
2013-12-11 02:05:00,0.26798276969691753
2013-12-11 02:10:00,0.329075442080189
2013-12-11 02:15:00,0.23841875444654304
2013-12-11 02:20:00,0.25372028345618547
2013-12-11 02:25:00,0.3033992983867644
2013-12-11 02:30:00,0.3736282041057645
2013-12-11 02:35:00,0.36056914663730283
2013-12-11 02:40:00,0.35694733773312437
2013-12-11 02:45:00,0.38609533011209485
2013-12-11 02:50:00,0.5113743804713115
2013-12-11 02:55:00,0.4938804726232209
2013-12-11 03:00:00,0.5700611380671899
2013-12-11 03:05:00,0.5478566481064424
2013-12-11 03:10:00,0.5830446563917147
2013-12-11 03:15:00,0.5163809985126149
2013-12-11 03:20:00,0.49223234108500447
2013-12-11 03:25:00,0.6273115702308192
2013-12-11 03:30:00,0.5874293587834691
2013-12-11 03:35:00,0.6917069049456412
2013-12-11 03:40:00,0.7280462503061278
2013-12-11 03:45:00,0.7586867167253717
2013-12-11 03:50:00,0.6790194065461701
2013-12-11 03:55:00,0.7428333939936963
2013-12-11 04:00:00,0.7725214036321436
2013-12-11 04:05:00,0.7640986388675722
2013-12-11 04:10:00,0.7714606978170353
2013-12-11 04:15:00,0.8837867392479881
2013-12-11 04:20:00,0.8377410747222925
2013-12-11 04:25:00,0.9026488706907807
2013-12-11 04:30:00,0.866400510124331
2013-12-11 04:35:00,0.905925342414026
2013-12-11 04:40:00,0.9207696174757499
2013-12-11 04:45:00,0.9433417056160812
2013-12-11 04:50:00,0.9289978505587362
2013-12-11 04:55:00,0.9491177415190836
2013-12-11 05:00:00,0.9632655532826854
2013-12-11 05:05:00,1.1112396779439118
2013-12-11 05:10:00,1.093056103960349
2013-12-11 05:15:00,1.0898557998858065
2013-12-11 05:20:00,1.0134565093501395
2013-12-11 05:25:00,1.1199838887065328
2013-12-11 05:30:00,1.1584101899602908
2013-12-11 05:35:00,1.1299714768481437
2013-12-11 05:40:00,1.1625020760554494
2013-12-11 05:45:00,1.1822470406452317
2013-12-11 05:50:00,1.1227716274133166
2013-12-11 05:55:00,1.1156380546789335
2013-12-11 06:00:00,1.2227993247374784
2013-12-11 06:05:00,1.1676279979770394
2013-12-11 06:10:00,1.1273026011953882
2013-12-11 06:15:00,1.1723357459987622
2013-12-11 06:20:00,1.17356343985606
2013-12-11 06:25:00,1.1802611838171297
2013-12-11 06:30:00,1.151609441051544
2013-12-11 06:35:00,1.1469745748497902
2013-12-11 06:40:00,1.1460420963732518
2013-12-11 06:45:00,1.0276698143655365
2013-12-11 06:50:00,1.1365540531304277
2013-12-11 06:55:00,0.9929199175479706
2013-12-11 07:00:00,0.9453273507602858
2013-12-11 07:05:00,0.9711289415316182
2013-12-11 07:10:00,0.9060400881798909
2013-12-11 07:15:00,0.9267672427724412
2013-12-11 07:20:00,1.002724717735929
2013-12-11 07:25:00,0.9791791302715722
2013-12-11 07:30:00,0.8407354911107424
2013-12-11 07:35:00,0.8971889399501929
2013-12-11 07:40:00,0.7857984067670135
2013-12-11 07:45:00,0.8651948568525549
2013-12-11 07:50:00,0.8734257312559155
2013-12-11 07:55:00,0.7311736725607003
2013-12-11 08:00:00,0.8187982175163744
2013-12-11 08:05:00,0.6658628966495639
2013-12-11 08:10:00,0.6647095685818221
2013-12-11 08:15:00,0.7001543268832823
2013-12-11 08:20:00,0.6949224691740838
2013-12-11 08:25:00,0.7082543966420707
2013-12-11 08:30:00,0.6927161883048806
2013-12-11 08:35:00,0.683258686465504
2013-12-11 08:40:00,0.5644053888106065
2013-12-11 08:45:00,0.6281018458669865
2013-12-11 08:50:00,0.49198116104681366
2013-12-11 08:55:00,0.5221875241711043
2013-12-11 09:00:00,0.5081825728500803
2013-12-11 09:05:00,0.46168952277420944
2013-12-11 09:10:00,0.46693536325956686
2013-12-11 09:15:00,0.4571958140871909
2013-12-11 09:20:00,0.36351699184103997
2013-12-11 09:25:00,0.3156241285316395
2013-12-11 09:30:00,0.3346660407073677
2013-12-11 09:35:00,0.303706659040167
2013-12-11 09:40:00,0.37626418582681914
2013-12-11 09:45:00,0.35272617897376
2013-12-11 09:50:00,0.26473833716799083
2013-12-11 09:55:00,0.29767835485460925
2013-12-11 10:00:00,0.21963083894147356
2013-12-11 10:05:00,0.28143346637967936
2013-12-11 10:10:00,0.24443763251548922
2013-12-11 10:15:00,0.22119607186502152
2013-12-11 10:20:00,0.1682230518195744
2013-12-11 10:25:00,0.28797094235298726
2013-12-11 10:30:00,0.21701958859196674
2013-12-11 10:35:00,0.24510628229542988
2013-12-11 10:40:00,0.2755509171048288
2013-12-11 10:45:00,0.31147333175369385
2013-12-11 10:50:00,0.2046964272761717
2013-12-11 10:55:00,0.2117234168048463
2013-12-11 11:00:00,0.28791461334081797
2013-12-11 11:05:00,0.30440023150734197
2013-12-11 11:10:00,0.23095315879363626
2013-12-11 11:15:00,0.24698787134683542
2013-12-11 11:20:00,0.23920501609046935
2013-12-11 11:25:00,0.32382060684781233
2013-12-11 11:30:00,0.234388925922615
2013-12-11 11:35:00,0.3002302195055772
2013-12-11 11:40:00,0.2059935840039032
2013-12-11 11:45:00,0.21450674361185793
2013-12-11 11:50:00,0.23466022393279
2013-12-11 11:55:00,0.22880220889431271
2013-12-11 12:00:00,0.17494193871005334
2013-12-11 12:05:00,0.21176194763866346
2013-12-11 12:10:00,0.3311631341387644
2013-12-11 12:15:00,0.1806760779325374
2013-12-11 12:20:00,0.21385428364911682
2013-12-11 12:25:00,0.2131520888821908
2013-12-11 12:30:00,0.2503535878370349
2013-12-11 12:35:00,0.1684382696007154
2013-12-11 12:40:00,0.23671283320452552
2013-12-11 12:45:00,0.23121672925042736
2013-12-11 12:50:00,0.27451768945987176
2013-12-11 12:55:00,0.2779574218428753
2013-12-11 13:00:00,0.30617228469002433
2013-12-11 13:05:00,0.23610448060052344
2013-12-11 13:10:00,0.17343815231143636
2013-12-11 13:15:00,0.1926761703404078
2013-12-11 13:20:00,0.20243319689182931
2013-12-11 13:25:00,0.23753137336923746
2013-12-11 13:30:00,0.2347151468110347
2013-12-11 13:35:00,0.33098780531458566
2013-12-11 13:40:00,0.3152749548528669
2013-12-11 13:45:00,0.23319684224331053
2013-12-11 13:50:00,0.21287354415387386
2013-12-11 13:55:00,0.25145671626894167
2013-12-11 14:00:00,0.3220799221633902
2013-12-11 14:05:00,0.4149482315018745
2013-12-11 14:10:00,0.37411481882838615
2013-12-11 14:15:00,0.3916449951841125
2013-12-11 14:20:00,0.32905587186756674
2013-12-11 14:25:00,0.43597769543174897
2013-12-11 14:30:00,0.5305266097821029
2013-12-11 14:35:00,0.5497901848225625
2013-12-11 14:40:00,0.5635931140527755
2013-12-11 14:45:00,0.479799583523293
2013-12-11 14:50:00,0.4431150115521559
2013-12-11 14:55:00,0.49148112585611453
2013-12-11 15:00:00,0.6323200883351416
2013-12-11 15:05:00,0.6013885761986988
2013-12-11 15:10:00,0.5698807819323225
2013-12-11 15:15:00,0.6818523568596494
2013-12-11 15:20:00,0.6851762872396122
2013-12-11 15:25:00,0.7137224673922954
2013-12-11 15:30:00,0.7055175064440974
2013-12-11 15:35:00,0.7078185729608099
2013-12-11 15:40:00,0.6948945290820269
2013-12-11 15:45:00,0.6042854339533372
2013-12-11 15:50:00,0.5774266748885091
2013-12-11 15:55:00,0.7069518954415251
2013-12-11 16:00:00,0.7043731440259337
2013-12-11 16:05:00,0.5871389924915611
2013-12-11 16:10:00,0.6947086931712363
2013-12-11 16:15:00,0.6121728326846702
2013-12-11 16:20:00,0.7179180458622174
2013-12-11 16:25:00,0.5843473008971662
2013-12-11 16:30:00,0.6683056589837046
2013-12-11 16:35:00,0.734095407901536
2013-12-11 16:40:00,0.714947884374689
2013-12-11 16:45:00,0.6147284596349962
2013-12-11 16:50:00,0.6444089650429339
2013-12-11 16:55:00,0.6959371181017835
2013-12-11 17:00:00,0.6261783543155736
2013-12-11 17:05:00,0.6655531019950662
2013-12-11 17:10:00,0.5912984173887459
2013-12-11 17:15:00,0.6347621828829696
2013-12-11 17:20:00,0.6327740673658666
2013-12-11 17:25:00,0.6970958924833905
2013-12-11 17:30:00,0.7252223012865945
2013-12-11 17:35:00,0.7030790374376482
2013-12-11 17:40:00,0.7166559340946511
2013-12-11 17:45:00,0.721833530164992
2013-12-11 17:50:00,0.7346885010790736
2013-12-11 17:55:00,0.7370083172605204
2013-12-11 18:00:00,0.6150912756498472
2013-12-11 18:05:00,0.6583149974246935
2013-12-11 18:10:00,0.7081173164065139
2013-12-11 18:15:00,0.588486128441997
2013-12-11 18:20:00,0.6379333764208154
2013-12-11 18:25:00,0.6714803420323846
2013-12-11 18:30:00,0.6707172550468131
2013-12-11 18:35:00,0.6702786569243768
2013-12-11 18:40:00,0.7298238276383356
2013-12-11 18:45:00,0.7154522936384836
2013-12-11 18:50:00,0.6618943451579622
2013-12-11 18:55:00,0.5747682626762005
2013-12-11 19:00:00,0.7216309552227677
2013-12-11 19:05:00,0.6766921421467921
2013-12-11 19:10:00,0.642136851936726
2013-12-11 19:15:00,0.6384534844824616
2013-12-11 19:20:00,0.7058860721136561
2013-12-11 19:25:00,0.6899645289723538
2013-12-11 19:30:00,0.6833388942941454
2013-12-11 19:35:00,0.6416661753384232
2013-12-11 19:40:00,0.7223667066156572
2013-12-11 19:45:00,0.6885037995147901
2013-12-11 19:50:00,0.6921171301515591
2013-12-11 19:55:00,0.6280727513338846
2013-12-11 20:00:00,0.6961385626083538
2013-12-11 20:05:00,0.7135583301720717
2013-12-11 20:10:00,0.6004759734579342
2013-12-11 20:15:00,0.6751690212248407
2013-12-11 20:20:00,0.5943095669891404
2013-12-11 20:25:00,0.6794013017542967
2013-12-11 20:30:00,0.6885755458070525
2013-12-11 20:35:00,0.6588477024967838
2013-12-11 20:40:00,0.6461988898750128
2013-12-11 20:45:00,0.6486191984399455
2013-12-11 20:50:00,0.5908632098458371
2013-12-11 20:55:00,0.7398362759076779
2013-12-11 21:00:00,0.6927422225144316
2013-12-11 21:05:00,0.7345215101271428
2013-12-11 21:10:00,0.6022390944530984
2013-12-11 21:15:00,0.662569171597583
2013-12-11 21:20:00,0.6656728510662291
2013-12-11 21:25:00,0.6011715805637996
2013-12-11 21:30:00,0.6606354915765579
2013-12-11 21:35:00,0.7226441718288431
2013-12-11 21:40:00,0.7254117969282595
2013-12-11 21:45:00,0.6789617812429213
2013-12-11 21:50:00,0.6470011216504457
2013-12-11 21:55:00,0.6322120022465088
2013-12-11 22:00:00,0.7173211751091625
2013-12-11 22:05:00,0.7157555399134675
2013-12-11 22:10:00,0.6700551252763777
2013-12-11 22:15:00,0.6276229070497871
2013-12-11 22:20:00,0.6445253191699523
2013-12-11 22:25:00,0.624694605143538
2013-12-11 22:30:00,0.7152457701732651
2013-12-11 22:35:00,0.6727274984417644
2013-12-11 22:40:00,0.6978032244038513
2013-12-11 22:45:00,0.7463975055784546
2013-12-11 22:50:00,0.6224126280042047
2013-12-11 22:55:00,0.6845466433092426
2013-12-11 23:00:00,0.5831809960973517
2013-12-11 23:05:00,0.5971295587564469
2013-12-11 23:10:00,0.71546760835009
2013-12-11 23:15:00,0.6374327520068995
2013-12-11 23:20:00,0.5835094436675851
2013-12-11 23:25:00,0.604199683061833
2013-12-11 23:30:00,0.6007982734659296
2013-12-11 23:35:00,0.7136537261384429
2013-12-11 23:40:00,0.7300905020648423
2013-12-11 23:45:00,0.6718974647871282
2013-12-11 23:50:00,0.6611207365370574
2013-12-11 23:55:00,0.6764621661426391
2013-12-12 00:00:00,0.6903117807650276
2013-12-12 00:05:00,0.6155274775978664
2013-12-12 00:10:00,0.5610156836610889
2013-12-12 00:15:00,0.6873155894325641
2013-12-12 00:20:00,0.6158025386348372
2013-12-12 00:25:00,0.6259370601335901
2013-12-12 00:30:00,0.685628700100476
2013-12-12 00:35:00,0.7142187337367096
2013-12-12 00:40:00,0.6032641435343074
2013-12-12 00:45:00,0.607201536029237
2013-12-12 00:50:00,0.6843556775192777
2013-12-12 00:55:00,0.5583368508633902
2013-12-12 01:00:00,0.6769155326721922
2013-12-12 01:05:00,0.6731214909117536
2013-12-12 01:10:00,0.6687155277459471
2013-12-12 01:15:00,0.5656336224254671
2013-12-12 01:20:00,0.6682489822570925
2013-12-12 01:25:00,0.6253171282022064
2013-12-12 01:30:00,0.6186808387678634
2013-12-12 01:35:00,0.669237542417536
2013-12-12 01:40:00,0.6320630327958032
2013-12-12 01:45:00,0.5739931606290426
2013-12-12 01:50:00,0.5836733502905752
2013-12-12 01:55:00,0.6397083589885573
2013-12-12 02:00:00,0.5659001128106476
2013-12-12 02:05:00,0.5935521285446622
2013-12-12 02:10:00,0.673600258781476
2013-12-12 02:15:00,0.6647792453184619
2013-12-12 02:20:00,0.6251258226995965
2013-12-12 02:25:00,0.5644910451354209
2013-12-12 02:30:00,0.5059209268215006
2013-12-12 02:35:00,0.6031393045929558
2013-12-12 02:40:00,0.6468052805839315
2013-12-12 02:45:00,0.538450442876496
2013-12-12 02:50:00,0.5228060827031856
2013-12-12 02:55:00,0.576487230484155
2013-12-12 03:00:00,0.5781585163125157
2013-12-12 03:05:00,0.5200892661035951
2013-12-12 03:10:00,0.5458330133408579
2013-12-12 03:15:00,0.5304744780760632
2013-12-12 03:20:00,0.545927638224994
2013-12-12 03:25:00,0.5725957522991647
2013-12-12 03:30:00,0.4520704733870218
2013-12-12 03:35:00,0.5514464039950173
2013-12-12 03:40:00,0.47368895248781945
2013-12-12 03:45:00,0.48044747155032747
2013-12-12 03:50:00,0.44305243168182634
2013-12-12 03:55:00,0.36478206354598125
2013-12-12 04:00:00,0.33937127398259387
2013-12-12 04:05:00,0.2904703210365469
2013-12-12 04:10:00,0.2348437269561012
2013-12-12 04:15:00,0.3082822806659772
2013-12-12 04:20:00,0.25118153302271007
2013-12-12 04:25:00,0.34279677844348133
2013-12-12 04:30:00,0.25683899175406166
2013-12-12 04:35:00,0.33543759504880716
2013-12-12 04:40:00,0.21699509945663156
2013-12-12 04:45:00,0.26736637383227635
2013-12-12 04:50:00,0.22675369872483778
